2023-12-13 04:20:00,83.7978550821936
2023-12-13 04:22:00,84.29815565035318
2023-12-13 04:24:00,84.64341133631369
2023-12-13 04:26:00,83.87148518482033
2023-12-13 04:28:00,83.03455872318553
2023-12-13 04:30:00,83.98126911898392
2023-12-13 04:32:00,83.70681886047912
2023-12-13 04:34:00,82.80652350236598
2023-12-13 04:36:00,82.85657373188829
2023-12-13 04:38:00,82.2244657669064
2023-12-13 04:40:00,82.91012353912878
2023-12-13 04:42:00,82.88146061712975
2023-12-13 04:44:00,82.68789651064144
2023-12-13 04:46:00,83.51539389275179
2023-12-13 04:48:00,82.6889912991798
2023-12-13 04:50:00,83.92414448139318
2023-12-13 04:52:00,82.85993753164163
2023-12-13 04:54:00,83.26168146063182
2023-12-13 04:56:00,83.95108035494567
2023-12-13 04:58:00,83.75063885195246
2023-12-13 05:00:00,83.1175725535346
2023-12-13 05:02:00,84.15736674734848
2023-12-13 05:04:00,85.07224565063017
2023-12-13 05:06:00,85.51805822887437
2023-12-13 05:08:00,84.25781379329804
2023-12-13 05:10:00,85.46679716440829
2023-12-13 05:12:00,86.7087305755921
2023-12-13 05:14:00,85.71990457044589
2023-12-13 05:16:00,86.84514641110157
2023-12-13 05:18:00,85.80195308689913
2023-12-13 05:20:00,85.87858307423147
2023-12-13 05:22:00,86.30910937543271
2023-12-13 05:24:00,85.14740937338311
2023-12-13 05:26:00,84.08876693533267
2023-12-13 05:28:00,84.62806202464763
2023-12-13 05:30:00,83.41228006298914
2023-12-13 05:32:00,83.78992005372221
2023-12-13 05:34:00,84.1968783416194
2023-12-13 05:36:00,83.02020988405218
2023-12-13 05:38:00,82.73822657784085
2023-12-13 05:40:00,83.09261651701607
2023-12-13 05:42:00,82.65710575021674
2023-12-13 05:44:00,81.6844260008092
2023-12-13 05:46:00,81.78993044761188
2023-12-13 05:48:00,80.85396173903176
2023-12-13 05:50:00,81.31531680558031
2023-12-13 05:52:00,81.96573558818689
2023-12-13 05:54:00,80.64688393066582
2023-12-13 05:56:00,80.01845001030037
2023-12-13 05:58:00,79.76961612292678
2023-12-13 06:00:00,79.21299157881984
2023-12-13 06:02:00,79.67169033322769
2023-12-13 06:04:00,80.85413635048981
2023-12-13 06:06:00,80.5943488697955
2023-12-13 06:08:00,79.59441659464811
2023-12-13 06:10:00,79.85482928952534
2023-12-13 06:12:00,78.90378974663206
2023-12-13 06:14:00,78.7956994080181
2023-12-13 06:16:00,79.84655089306452
2023-12-13 06:18:00,80.90370258866425
2023-12-13 06:20:00,80.59784782121109
2023-12-13 06:22:00,79.73506903159135
2023-12-13 06:24:00,78.57167083332016
2023-12-13 06:26:00,79.2493470536829
2023-12-13 06:28:00,78.59566458395838
2023-12-13 06:30:00,79.45115066911187
2023-12-13 06:32:00,80.66304449580471
2023-12-13 06:34:00,79.89991288536638
2023-12-13 06:36:00,81.18427078477619
2023-12-13 06:38:00,80.61187916199451
2023-12-13 06:40:00,81.57587323835422
2023-12-13 06:42:00,80.70321627538841
2023-12-13 06:44:00,81.63254234438458
2023-12-13 06:46:00,80.4751482138983
2023-12-13 06:48:00,80.60045750947602
2023-12-13 06:50:00,79.80674916902855
2023-12-13 06:52:00,80.71335219626016
2023-12-13 06:54:00,80.37164615404448
2023-12-13 06:56:00,80.55244281111067
2023-12-13 06:58:00,80.467740315086
2023-12-13 07:00:00,81.661199779932
2023-12-13 07:02:00,82.34275732618391
2023-12-13 07:04:00,82.12233533587363
2023-12-13 07:06:00,83.11061845926629
2023-12-13 07:08:00,82.12834024044135
2023-12-13 07:10:00,82.29871843749851
2023-12-13 07:12:00,81.55321475522837
2023-12-13 07:14:00,81.6252501132487
2023-12-13 07:16:00,81.23492243154936
2023-12-13 07:18:00,81.21156116595911
2023-12-13 07:20:00,81.34607407754908
2023-12-13 07:22:00,81.72360472210087
2023-12-13 07:24:00,81.14936097178874
2023-12-13 07:26:00,82.10181170160638
2023-12-13 07:28:00,80.80632824237837
2023-12-13 07:30:00,81.76666977171995
2023-12-13 07:32:00,80.50979611890183
2023-12-13 07:34:00,79.65955958949264
2023-12-13 07:36:00,80.14049725114018
2023-12-13 07:38:00,78.8669729793623
2023-12-13 07:40:00,79.93169921152588
2023-12-13 07:42:00,78.89661071353565
2023-12-13 07:44:00,79.06817642307807
2023-12-13 07:46:00,79.47212399727184
2023-12-13 07:48:00,78.51733690782585
2023-12-13 07:50:00,79.793877601424
2023-12-13 07:52:00,79.09820715867235
2023-12-13 07:54:00,79.29984003790608
2023-12-13 07:56:00,78.88908102243299
2023-12-13 07:58:00,80.23185375835715
2023-12-13 08:00:00,81.20993066317395
2023-12-13 08:02:00,81.15951362844083
2023-12-13 08:04:00,82.20842300011408
2023-12-13 08:06:00,81.48844190157982
2023-12-13 08:08:00,82.04727013445452
2023-12-13 08:10:00,82.25216756041571
2023-12-13 08:12:00,83.1662796502303
2023-12-13 08:14:00,83.55465843386432
2023-12-13 08:16:00,82.59823453133329
2023-12-13 08:18:00,82.04473091188095
2023-12-13 08:20:00,82.24434089870441
2023-12-13 08:22:00,81.36124457967627
2023-12-13 08:24:00,81.11972841754834
2023-12-13 08:26:00,80.71188551715194
2023-12-13 08:28:00,81.50860404756249
2023-12-13 08:30:00,80.982465465888
2023-12-13 08:32:00,80.3429609206433
2023-12-13 08:34:00,80.51246435383368
2023-12-13 08:36:00,79.97957932141165
2023-12-13 08:38:00,80.52344874179371
2023-12-13 08:40:00,79.28117649436935
2023-12-13 08:42:00,79.56354530423833
2023-12-13 08:44:00,80.39071538665398
2023-12-13 08:46:00,79.92379320427855
2023-12-13 08:48:00,79.64060585522427
2023-12-13 08:50:00,80.0625045963487
2023-12-13 08:52:00,78.85650970793286
2023-12-13 08:54:00,79.94341358765105
2023-12-13 08:56:00,79.72454425628104
2023-12-13 08:58:00,79.25933773268513
2023-12-13 09:00:00,80.398861968024
2023-12-13 09:02:00,80.85119553314034
2023-12-13 09:04:00,80.04963839013014
2023-12-13 09:06:00,81.10800267319378
2023-12-13 09:08:00,79.93513289302453
2023-12-13 09:10:00,81.09695538011638
2023-12-13 09:12:00,82.30633398543314
2023-12-13 09:14:00,82.07291072784328
2023-12-13 09:16:00,82.13309501335226
2023-12-13 09:18:00,81.93389495466631
2023-12-13 09:20:00,82.23349419541609
2023-12-13 09:22:00,81.40309562887911
2023-12-13 09:24:00,82.24691109248975
2023-12-13 09:26:00,81.07829650928419
2023-12-13 09:28:00,82.39632600698472
2023-12-13 09:30:00,82.66634933569537
2023-12-13 09:32:00,83.24196920685495
2023-12-13 09:34:00,81.99259351437814
2023-12-13 09:36:00,82.5477244918022
2023-12-13 09:38:00,82.50634179711332
2023-12-13 09:40:00,82.03902200969273
2023-12-13 09:42:00,83.19577224656003
2023-12-13 09:44:00,84.40133624491017
2023-12-13 09:46:00,83.30295741452582
2023-12-13 09:48:00,84.49778619371033
2023-12-13 09:50:00,83.26429203491571
2023-12-13 09:52:00,83.21901656576648
2023-12-13 09:54:00,83.51757852983977
2023-12-13 09:56:00,82.21826466844801
2023-12-13 09:58:00,83.51051686461321
2023-12-13 10:00:00,82.63938100008232
2023-12-13 10:02:00,81.77096587359839
2023-12-13 10:04:00,83.0411153064892
2023-12-13 10:06:00,82.51710426337837
2023-12-13 10:08:00,82.83635892391209
2023-12-13 10:10:00,82.32854671102817
2023-12-13 10:12:00,82.42302493392589
2023-12-13 10:14:00,81.3858997958654
2023-12-13 10:16:00,82.49813138023306
2023-12-13 10:18:00,83.31559453006659
2023-12-13 10:20:00,82.11819365694102
2023-12-13 10:22:00,82.79902797259734
2023-12-13 10:24:00,81.66882687342061
2023-12-13 10:26:00,81.65190805172978
2023-12-13 10:28:00,81.7642946186753
2023-12-13 10:30:00,81.8311967308766
2023-12-13 10:32:00,82.82467436929667
2023-12-13 10:34:00,83.85232461889011
2023-12-13 10:36:00,82.9223984706455
2023-12-13 10:38:00,82.45135809087958
2023-12-13 10:40:00,82.47195257442533
2023-12-13 10:42:00,83.51013771266372
2023-12-13 10:44:00,82.43760628937619
2023-12-13 10:46:00,82.27903340945076
2023-12-13 10:48:00,82.92192123135149
2023-12-13 10:50:00,83.133393841876
2023-12-13 10:52:00,82.65151277824563
2023-12-13 10:54:00,81.52662712590825
2023-12-13 10:56:00,80.22617943964822
2023-12-13 10:58:00,80.47889862681643
2023-12-13 11:00:00,81.31073644130424
2023-12-13 11:02:00,80.05085151394718
2023-12-13 11:04:00,78.74676739584983
2023-12-13 11:06:00,79.59375536400943
2023-12-13 11:08:00,80.95465348827963
2023-12-13 11:10:00,80.74575477902935
2023-12-13 11:12:00,81.36225012964346
2023-12-13 11:14:00,80.04561499085347
2023-12-13 11:16:00,81.20645387558874
2023-12-13 11:18:00,80.79236519491403
2023-12-13 11:20:00,80.01080846388727
2023-12-13 11:22:00,81.33757881273569
2023-12-13 11:24:00,80.87763520055174
2023-12-13 11:26:00,81.9062775157553
2023-12-13 11:28:00,82.79131060035489
2023-12-13 11:30:00,83.67214645293774
2023-12-13 11:32:00,83.64333451069615
2023-12-13 11:34:00,83.75356399391288
2023-12-13 11:36:00,84.6023607270158
2023-12-13 11:38:00,83.74932340241251
2023-12-13 11:40:00,82.97088081465576
2023-12-13 11:42:00,81.68449958099568
2023-12-13 11:44:00,82.12468772989219
2023-12-13 11:46:00,83.46686327691545
2023-12-13 11:48:00,82.10847420414976
2023-12-13 11:50:00,81.36110147507347
2023-12-13 11:52:00,80.77205606153453
2023-12-13 11:54:00,81.73255061004777
2023-12-13 11:56:00,80.51669007378096
2023-12-13 11:58:00,80.54934275875475
2023-12-13 12:00:00,79.87490214353815
2023-12-13 12:02:00,80.97276493606685
2023-12-13 12:04:00,81.37655643170956
2023-12-13 12:06:00,80.82058091632608
2023-12-13 12:08:00,80.62834155730471
2023-12-13 12:10:00,81.3542683024612
2023-12-13 12:12:00,80.23938566877226
2023-12-13 12:14:00,79.22632234567439
2023-12-13 12:16:00,79.88612303710924
2023-12-13 12:18:00,80.49455102016351
2023-12-13 12:20:00,79.50129901480713
2023-12-13 12:22:00,80.1967649673829
2023-12-13 12:24:00,79.81288711159303
2023-12-13 12:26:00,80.94065099358188
2023-12-13 12:28:00,81.1244210696671
2023-12-13 12:30:00,80.37985541224589
2023-12-13 12:32:00,81.18692423717725
2023-12-13 12:34:00,80.63582134312043
2023-12-13 12:36:00,81.05240941692013
2023-12-13 12:38:00,81.90374697722807
2023-12-13 12:40:00,80.74622442381188
2023-12-13 12:42:00,81.13324722488143
2023-12-13 12:44:00,80.33726049881264
2023-12-13 12:46:00,79.18445168093987
2023-12-13 12:48:00,80.31727990927628
2023-12-13 12:50:00,79.83438429460205
2023-12-13 12:52:00,79.89287535611398
2023-12-13 12:54:00,81.19924478262693
2023-12-13 12:56:00,80.53021697840796
2023-12-13 12:58:00,80.05420973943885
2023-12-13 13:00:00,81.06750090907855
2023-12-13 13:02:00,80.82545324951944
2023-12-13 13:04:00,80.9021917468808
2023-12-13 13:06:00,81.54146718258383
2023-12-13 13:08:00,80.94102791797803
2023-12-13 13:10:00,81.07249605102672
2023-12-13 13:12:00,80.72996166817693
2023-12-13 13:14:00,81.67486193097447
2023-12-13 13:16:00,81.46013748412325
2023-12-13 13:18:00,80.63243144326161
2023-12-13 13:20:00,81.548211519646
2023-12-13 13:22:00,80.24282549289539
2023-12-13 13:24:00,79.21517314921066
2023-12-13 13:26:00,79.59140572257608
2023-12-13 13:28:00,79.31284002564753
2023-12-13 13:30:00,80.2029181583405
2023-12-13 13:32:00,79.93482060318992
2023-12-13 13:34:00,79.9958408242072
2023-12-13 13:36:00,80.35531845678062
2023-12-13 13:38:00,79.8311988946571
2023-12-13 13:40:00,79.74417710557529
2023-12-13 13:42:00,80.73648767812297
2023-12-13 13:44:00,80.39933047531738
2023-12-13 13:46:00,80.02281669992932
2023-12-13 13:48:00,79.45364676915352
2023-12-13 13:50:00,80.0019823521245
2023-12-13 13:52:00,79.86558060986636
2023-12-13 13:54:00,80.83902999729258
2023-12-13 13:56:00,81.85671830335859
2023-12-13 13:58:00,80.82435328743297
2023-12-13 14:00:00,80.0826343818507
2023-12-13 14:02:00,79.51264522987037
2023-12-13 14:04:00,80.00425177207708
2023-12-13 14:06:00,78.92824716156285
2023-12-13 14:08:00,79.4667149055108
2023-12-13 14:10:00,80.54734333920942
2023-12-13 14:12:00,79.5125995507723
2023-12-13 14:14:00,80.79072255671522
2023-12-13 14:16:00,79.50186707863774
2023-12-13 14:18:00,80.01825579881144
2023-12-13 14:20:00,80.85248516659935
2023-12-13 14:22:00,80.12063191321543
2023-12-13 14:24:00,78.79246077134373
2023-12-13 14:26:00,77.58131572338662
2023-12-13 14:28:00,78.02982811538836
2023-12-13 14:30:00,77.7859158660012
2023-12-13 14:32:00,78.08590650663301
2023-12-13 14:34:00,76.85482004491914
2023-12-13 14:36:00,78.08964799630283
2023-12-13 14:38:00,77.36857702766326
2023-12-13 14:40:00,78.31460883153663
2023-12-13 14:42:00,77.53477522067861
2023-12-13 14:44:00,76.79468680551842
2023-12-13 14:46:00,77.5313517691884
2023-12-13 14:48:00,77.6927273216165
2023-12-13 14:50:00,76.6005133510435
2023-12-13 14:52:00,77.02741070658277
2023-12-13 14:54:00,76.36459895930045
2023-12-13 14:56:00,75.14490360410265
2023-12-13 14:58:00,75.64729737794734
2023-12-13 15:00:00,75.84837567164179
2023-12-13 15:02:00,74.97003163287029
2023-12-13 15:04:00,74.07721278036949
2023-12-13 15:06:00,73.76543388585284
2023-12-13 15:08:00,74.31759003924074
2023-12-13 15:10:00,73.38392631733547
2023-12-13 15:12:00,72.81194136873792
2023-12-13 15:14:00,71.7660017253477
2023-12-13 15:16:00,70.84448859821862
2023-12-13 15:18:00,71.5878748155495
2023-12-13 15:20:00,72.04435208547181
2023-12-13 15:22:00,71.6575286631975
2023-12-13 15:24:00,72.58544002073933
2023-12-13 15:26:00,73.66081595909579
2023-12-13 15:28:00,72.5063938604538
2023-12-13 15:30:00,72.96686357478015
2023-12-13 15:32:00,71.98346937728293
2023-12-13 15:34:00,72.7941144770719
2023-12-13 15:36:00,71.6842241104409
2023-12-13 15:38:00,72.79924338737989
2023-12-13 15:40:00,71.48612217683265
2023-12-13 15:42:00,72.34983804586028
2023-12-13 15:44:00,73.50583844084856
2023-12-13 15:46:00,72.59250202907484
2023-12-13 15:48:00,71.92455472570326
2023-12-13 15:50:00,72.65190522676178
2023-12-13 15:52:00,73.22808983658076
2023-12-13 15:54:00,72.16503227565293
2023-12-13 15:56:00,71.5988654899851
2023-12-13 15:58:00,72.90052358526204
2023-12-13 16:00:00,72.27583798124653
2023-12-13 16:02:00,72.06273302792702
2023-12-13 16:04:00,73.14144499292065
2023-12-13 16:06:00,72.88939299848234
2023-12-13 16:08:00,72.02550738499997
2023-12-13 16:10:00,72.04120080259965
2023-12-13 16:12:00,73.29630009392821
2023-12-13 16:14:00,73.16639154307192
2023-12-13 16:16:00,73.66600064834392
2023-12-13 16:18:00,73.81389201071471
2023-12-13 16:20:00,74.37535646279011
2023-12-13 16:22:00,74.12855112907124
2023-12-13 16:24:00,73.7515818982877
2023-12-13 16:26:00,73.22260093859411
2023-12-13 16:28:00,71.90016237830233
2023-12-13 16:30:00,72.31517434407226
2023-12-13 16:32:00,71.70506069502423
2023-12-13 16:34:00,72.38300758504676
2023-12-13 16:36:00,71.75875187985386
2023-12-13 16:38:00,72.68195272505828
2023-12-13 16:40:00,72.25974604855291
2023-12-13 16:42:00,71.85055417276986
2023-12-13 16:44:00,70.81894519834012
2023-12-13 16:46:00,72.10122347412455
2023-12-13 16:48:00,71.96873945016252
2023-12-13 16:50:00,73.01638048610651
2023-12-13 16:52:00,72.47963807227877
2023-12-13 16:54:00,72.72148173500362
2023-12-13 16:56:00,72.24638543759616
2023-12-13 16:58:00,73.31175061041803
2023-12-13 17:00:00,72.76792449944256
2023-12-13 17:02:00,73.28300256145887
2023-12-13 17:04:00,72.11251069871662
2023-12-13 17:06:00,72.11543077731363
2023-12-13 17:08:00,71.87221612549872
2023-12-13 17:10:00,71.86800985886258
2023-12-13 17:12:00,70.9359032414112
2023-12-13 17:14:00,71.919716030579
2023-12-13 17:16:00,72.46412350989155
2023-12-13 17:18:00,72.4486998854687
2023-12-13 17:20:00,72.65399236481585
2023-12-13 17:22:00,71.66534520177716
2023-12-13 17:24:00,72.67766037028872
2023-12-13 17:26:00,72.09987514299189
2023-12-13 17:28:00,71.83581919120022
2023-12-13 17:30:00,72.86604452819837
2023-12-13 17:32:00,72.67087325577045
2023-12-13 17:34:00,72.70933047432503
2023-12-13 17:36:00,71.53098818701557
2023-12-13 17:38:00,72.00234020438742
2023-12-13 17:40:00,73.0006526227866
2023-12-13 17:42:00,72.16312222083803
2023-12-13 17:44:00,73.48688409332375
2023-12-13 17:46:00,73.3119524333808
2023-12-13 17:48:00,73.98628852818074
2023-12-13 17:50:00,73.94963775965348
2023-12-13 17:52:00,73.57557560651667
2023-12-13 17:54:00,73.86483620244604
2023-12-13 17:56:00,73.68716947219596
2023-12-13 17:58:00,73.91889986571458
2023-12-13 18:00:00,74.09579011151585
2023-12-13 18:02:00,73.30733953973207
2023-12-13 18:04:00,74.48029379271351
2023-12-13 18:06:00,73.54094133964671
2023-12-13 18:08:00,73.9016047341596
2023-12-13 18:10:00,73.23358080378395
2023-12-13 18:12:00,73.11865589521494
2023-12-13 18:14:00,73.22227616420699
2023-12-13 18:16:00,72.3598966039483
2023-12-13 18:18:00,71.58485626407295
2023-12-13 18:20:00,70.59894995265137
2023-12-13 18:22:00,69.73802383751146
2023-12-13 18:24:00,68.95825940334255
2023-12-13 18:26:00,69.8700487887225
2023-12-13 18:28:00,69.92522523975762
2023-12-13 18:30:00,69.53600675510205
2023-12-13 18:32:00,70.53376166339875
2023-12-13 18:34:00,70.77793597069613
2023-12-13 18:36:00,69.75225976977754
2023-12-13 18:38:00,70.94102278160464
2023-12-13 18:40:00,70.03120291596635
2023-12-13 18:42:00,70.29034712926553
2023-12-13 18:44:00,70.25446610054145
2023-12-13 18:46:00,70.76235367796765
2023-12-13 18:48:00,71.0952433109811
2023-12-13 18:50:00,70.16484856015354
2023-12-13 18:52:00,71.41242408562655
2023-12-13 18:54:00,70.32620490833202
2023-12-13 18:56:00,71.66333315292054
2023-12-13 18:58:00,71.34070915507255
2023-12-13 19:00:00,70.07842347348009
2023-12-13 19:02:00,69.13067287343382
2023-12-13 19:04:00,69.35059291468849
2023-12-13 19:06:00,69.6851137552483
2023-12-13 19:08:00,68.50893034454351
2023-12-13 19:10:00,68.53153671722252
2023-12-13 19:12:00,67.72812746870896
2023-12-13 19:14:00,67.32165945226828
2023-12-13 19:16:00,68.575782373538
2023-12-13 19:18:00,67.88608743453538
2023-12-13 19:20:00,68.94015013182697
2023-12-13 19:22:00,70.14731661456472
2023-12-13 19:24:00,69.04742838159973
2023-12-13 19:26:00,68.47708750803167
2023-12-13 19:28:00,68.7587603085747
2023-12-13 19:30:00,69.48119165771867
2023-12-13 19:32:00,69.74844674658304
2023-12-13 19:34:00,68.74644755961586
2023-12-13 19:36:00,69.05431681268584
2023-12-13 19:38:00,70.3552691259033
2023-12-13 19:40:00,70.00027912588335
2023-12-13 19:42:00,70.66775632137471
2023-12-13 19:44:00,70.13375081465504
2023-12-13 19:46:00,70.52098553920744
2023-12-13 19:48:00,69.35307584485531
2023-12-13 19:50:00,69.26599416059392
2023-12-13 19:52:00,70.24325081203256
2023-12-13 19:54:00,70.53077618876155
2023-12-13 19:56:00,69.69960585264786
2023-12-13 19:58:00,69.15651572432697
2023-12-13 20:00:00,70.15981039883097
2023-12-13 20:02:00,69.94921357054928
2023-12-13 20:04:00,70.74706603863507
2023-12-13 20:06:00,71.88040394172437
2023-12-13 20:08:00,71.36880275449826
2023-12-13 20:10:00,70.24272182528034
2023-12-13 20:12:00,71.38792212407263
2023-12-13 20:14:00,70.67523913416284
2023-12-13 20:16:00,71.7236714224114
2023-12-13 20:18:00,70.94265903275465
2023-12-13 20:20:00,69.59872498478923
2023-12-13 20:22:00,69.65995146158316
2023-12-13 20:24:00,69.72363044580885
2023-12-13 20:26:00,68.83904427186113
2023-12-13 20:28:00,69.92454474407721
2023-12-13 20:30:00,69.52066452504262
2023-12-13 20:32:00,70.5991085496466
2023-12-13 20:34:00,69.30188763855261
2023-12-13 20:36:00,69.5346342506854
2023-12-13 20:38:00,68.755155900869
2023-12-13 20:40:00,69.92878984357488
2023-12-13 20:42:00,70.40519668776305
2023-12-13 20:44:00,69.05628240502342
2023-12-13 20:46:00,67.93866580330445
2023-12-13 20:48:00,69.01059373892508
2023-12-13 20:50:00,68.89358952196244
2023-12-13 20:52:00,69.0849766270107
2023-12-13 20:54:00,69.64675498801748
2023-12-13 20:56:00,69.50291246418197
2023-12-13 20:58:00,68.53943589535331
2023-12-13 21:00:00,69.07894918383802
2023-12-13 21:02:00,68.0131272114818
2023-12-13 21:04:00,68.37314112006597
2023-12-13 21:06:00,67.24838176205584
2023-12-13 21:08:00,67.94594415760324
2023-12-13 21:10:00,67.76699032322136
2023-12-13 21:12:00,67.06235011826372
2023-12-13 21:14:00,67.5218582867126
2023-12-13 21:16:00,68.65655529235198
2023-12-13 21:18:00,67.45676435466568
2023-12-13 21:20:00,68.014242238304
2023-12-13 21:22:00,69.34098052657662
2023-12-13 21:24:00,67.98104804950064
2023-12-13 21:26:00,68.92773124199323
2023-12-13 21:28:00,69.86491936966382
2023-12-13 21:30:00,69.02171090608985
2023-12-13 21:32:00,69.12206336972037
2023-12-13 21:34:00,68.83404201019046
2023-12-13 21:36:00,69.84243374807751
2023-12-13 21:38:00,69.60473656875438
2023-12-13 21:40:00,68.95913860290926
2023-12-13 21:42:00,70.31864247395865
2023-12-13 21:44:00,69.13421808573379
